CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
-0.47583574,-0.85080546,0.22295848
