CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.66529119,0.69421059,0.27469856
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.73342806,0.61126006,0.29739621
0.48640147,-0.51048094,0.70910007
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
0.53011358,0.43723398,0.7265026
