CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.18420662,0.91862148,0.34957477
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
-0.61017597,-0.2103478,0.76383191
