CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
0.02703077,0.99888062,0.038819443
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
-0.49776217,0.627518,0.59871036
