CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.53412306,0.55456793,0.63809645
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
