CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
-0.73618978,0.65609837,0.16601069
