CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
0.79966217,0.28036413,0.53097677
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
-0.268792,0.91142982,0.31152302
