CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.59092057,0.78162396,0.1996922
-0.59092057,0.78162396,0.1996922
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.098293625,-0.64932781,0.75412983
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
-0.81810939,-0.44988394,0.35819203
