CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.62714756,0.48305437,0.61101913
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
0.14003307,0.60968524,0.78017598
