CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.74967641,-0.66173071,0.0098949689
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.48538375,-0.84319186,0.23114955
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
