CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
-0.75094193,0.65600157,0.075816594
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
0.016943434,0.78042167,0.62502402
