CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.87117994,-0.46960208,0.14324622
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
-0.51516235,-0.53020757,0.67341501
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
0.14782666,0.98900265,0.0045961863
