CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.10272984,-0.069565736,0.99227375
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
