CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
-0.19219092,-0.18210255,0.96431392
