CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
-0.71783268,0.18886675,0.67010862
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
-0.65325511,0.70980275,0.26351079
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
0.74407971,-0.34599125,0.57152039
