CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
0.38627356,0.82472682,0.4130598
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
-0.17477736,0.21478194,0.96089631
