CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.73782253,-0.15104938,0.65787685
-0.73782253,-0.15104938,0.65787685
-0.73782253,-0.15104938,0.65787685
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.73782253,-0.15104938,0.65787685
-0.73782253,-0.15104938,0.65787685
-0.73782253,-0.15104938,0.65787685
-0.73782253,-0.15104938,0.65787685
-0.73782253,-0.15104938,0.65787685
-0.73782253,-0.15104938,0.65787685
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.73782253,-0.15104938,0.65787685
-0.73782253,-0.15104938,0.65787685
-0.73782253,-0.15104938,0.65787685
-0.73782253,-0.15104938,0.65787685
-0.73782253,-0.15104938,0.65787685
-0.73782253,-0.15104938,0.65787685
-0.73782253,-0.15104938,0.65787685
-0.73782253,-0.15104938,0.65787685
-0.73782253,-0.15104938,0.65787685
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
0.85733443,-0.44034484,0.26659748
