CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.37169689,0.48133561,0.79382461
0.37169689,0.48133561,0.79382461
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
-0.052099895,0.14261749,0.98840576
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
0.81151229,-0.044398937,0.58264625
