CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
