CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.35323232,0.93446875,0.044666171
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
0.35323232,0.93446875,0.044666171
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.81544292,0.51825941,0.25779855
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
-0.87805486,0.40028441,0.26228246
