CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.040928602,-0.47080562,0.88128716
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
-0.89056873,-0.21771237,0.39936033
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
0.65765965,0.62478381,0.42086688
