CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
0.69374651,-0.53893107,0.4777751
0.69374651,-0.53893107,0.4777751
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
0.4814629,0.56489182,0.67014229
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
-0.49586543,-0.86818236,0.019414227
