CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
-0.8563838,0.42325583,0.29573858
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.046039853,0.60481888,0.79503119
-0.046039853,0.60481888,0.79503119
-0.046039853,0.60481888,0.79503119
-0.046039853,0.60481888,0.79503119
-0.046039853,0.60481888,0.79503119
-0.046039853,0.60481888,0.79503119
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
-0.046039853,0.60481888,0.79503119
-0.046039853,0.60481888,0.79503119
-0.046039853,0.60481888,0.79503119
-0.046039853,0.60481888,0.79503119
-0.046039853,0.60481888,0.79503119
-0.046039853,0.60481888,0.79503119
-0.046039853,0.60481888,0.79503119
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
0.60484123,-0.10082434,0.78993773
