CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.98511076,-0.094665647,0.14351065
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.039704189,0.64912456,0.75964522
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.78778654,0.35148513,0.50581688
0.039704189,0.64912456,0.75964522
