CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.46489799,0.78254598,0.41411561
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
0.39950228,-0.17019463,0.9007951
