CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.82429326,0.53388691,0.1884288
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
0.82429326,0.53388691,0.1884288
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
-0.91994113,-0.043057341,0.38968509
