CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.62794876,0.0044201612,0.77824211
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
-0.092856511,-0.95418584,0.28444159
