CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
0.32196394,-0.55480134,0.76716018
0.7965892,-0.12837423,0.59073317
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.89059675,-0.17826885,0.41839892
0.68036079,-0.61038458,0.40563512
0.68036079,-0.61038458,0.40563512
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
-0.19951537,0.4122473,0.88895774
-0.19951537,0.4122473,0.88895774
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
0.7965892,-0.12837423,0.59073317
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
-0.89059675,-0.17826885,0.41839892
