CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
0.60300392,0.64735615,0.4661721
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
0.60300392,0.64735615,0.4661721
0.60300392,0.64735615,0.4661721
0.60300392,0.64735615,0.4661721
0.60300392,0.64735615,0.4661721
0.60300392,0.64735615,0.4661721
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
0.60300392,0.64735615,0.4661721
0.60300392,0.64735615,0.4661721
0.60300392,0.64735615,0.4661721
0.60300392,0.64735615,0.4661721
0.60300392,0.64735615,0.4661721
0.60300392,0.64735615,0.4661721
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
0.67536521,-0.68271184,0.27890229
0.67536521,-0.68271184,0.27890229
