CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.11504193,-0.99158859,0.059308693
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.11504193,-0.99158859,0.059308693
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
0.23409362,0.873474,0.42689976
