CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
-0.84835827,-0.37457308,0.37414354
