CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.65060043,0.75855452,0.036251362
-0.65060043,0.75855452,0.036251362
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
-0.35257667,-0.4820292,0.80208331
