CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
-0.79717934,-0.50590301,0.32949555
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
0.39147225,0.15740587,0.90662724
