CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
