CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.55414039,0.75691372,0.34642488
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.78834099,0.5355466,0.30283371
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
0.60815167,0.76160288,0.22385857
