CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.31290776,-0.84647501,0.43077695
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
-0.62677675,0.77706152,0.057674058
-0.62677675,0.77706152,0.057674058
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.31290776,-0.84647501,0.43077695
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
0.34605318,0.43230063,0.83268446
