CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
-0.83632672,-0.50060856,0.22349243
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
0.90694308,-0.37519351,0.19153097
