CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
