CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.21596539,0.55840647,0.80096263
0.21596539,0.55840647,0.80096263
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.49772391,-0.52999449,0.68656886
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
0.73090589,-0.18890934,0.65581238
