CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.72407758,-0.57302552,0.38386661
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.72407758,-0.57302552,0.38386661
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.72407758,-0.57302552,0.38386661
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.0031895638,-0.92902875,0.36999387
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.066044949,-0.12549761,0.98989314
0.72407758,-0.57302552,0.38386661
0.72407758,-0.57302552,0.38386661
