CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
-0.18973507,-0.7996313,0.56972837
