CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
