CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
0.40355331,0.7221148,0.56186748
0.40355331,0.7221148,0.56186748
0.40355331,0.7221148,0.56186748
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
0.40355331,0.7221148,0.56186748
0.40355331,0.7221148,0.56186748
0.40355331,0.7221148,0.56186748
0.40355331,0.7221148,0.56186748
0.40355331,0.7221148,0.56186748
0.40355331,0.7221148,0.56186748
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
0.40355331,0.7221148,0.56186748
0.40355331,0.7221148,0.56186748
0.40355331,0.7221148,0.56186748
0.40355331,0.7221148,0.56186748
0.40355331,0.7221148,0.56186748
0.40355331,0.7221148,0.56186748
0.40355331,0.7221148,0.56186748
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
-0.031146392,-0.93079466,0.36421317
