CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.99998295,0.0023630857,0.0053388304
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
-0.78904158,-0.035543416,0.61331081
