CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
0.50276411,0.77706975,0.37867004
-0.30457598,-0.93227792,0.1951703
-0.30457598,-0.93227792,0.1951703
-0.30457598,-0.93227792,0.1951703
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.30457598,-0.93227792,0.1951703
-0.30457598,-0.93227792,0.1951703
-0.30457598,-0.93227792,0.1951703
-0.30457598,-0.93227792,0.1951703
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.30457598,-0.93227792,0.1951703
-0.30457598,-0.93227792,0.1951703
-0.30457598,-0.93227792,0.1951703
-0.30457598,-0.93227792,0.1951703
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.30457598,-0.93227792,0.1951703
-0.30457598,-0.93227792,0.1951703
-0.30457598,-0.93227792,0.1951703
-0.30457598,-0.93227792,0.1951703
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.30457598,-0.93227792,0.1951703
-0.30457598,-0.93227792,0.1951703
-0.30457598,-0.93227792,0.1951703
-0.30457598,-0.93227792,0.1951703
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.30457598,-0.93227792,0.1951703
-0.30457598,-0.93227792,0.1951703
-0.30457598,-0.93227792,0.1951703
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.30457598,-0.93227792,0.1951703
-0.30457598,-0.93227792,0.1951703
-0.30457598,-0.93227792,0.1951703
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
-0.18403111,0.98091286,0.062790006
