CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
0.81294292,-0.29186046,0.5039258
0.81294292,-0.29186046,0.5039258
0.81294292,-0.29186046,0.5039258
0.81294292,-0.29186046,0.5039258
-0.6948837,-0.7147783,0.078921862
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
0.81294292,-0.29186046,0.5039258
0.81294292,-0.29186046,0.5039258
0.81294292,-0.29186046,0.5039258
0.40977818,0.91190875,0.022456532
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
0.81294292,-0.29186046,0.5039258
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
0.40977818,0.91190875,0.022456532
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
-0.25328818,-0.66751373,0.70019329
