CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
