CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
-0.8284176,-0.52290756,0.20072871
