CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.025130682,-0.24917841,0.96813148
0.025130682,-0.24917841,0.96813148
0.025130682,-0.24917841,0.96813148
0.025130682,-0.24917841,0.96813148
0.025130682,-0.24917841,0.96813148
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.025130682,-0.24917841,0.96813148
0.025130682,-0.24917841,0.96813148
0.025130682,-0.24917841,0.96813148
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
0.055767573,-0.98469597,0.1651177
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.40892422,-0.58781379,0.69803727
0.18220809,0.20726927,0.96116579
0.18220809,0.20726927,0.96116579
0.18220809,0.20726927,0.96116579
0.18220809,0.20726927,0.96116579
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
-0.84060526,-0.54111099,0.024120033
