CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.93759364,0.12182983,0.32569271
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
0.58627021,0.66703391,0.45973143
