CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.2767528,0.90969586,0.30961487
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.98630893,0.14486699,0.078792892
0.2767528,0.90969586,0.30961487
