CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.56225955,-0.77972281,0.27549317
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
0.093105644,0.9820323,0.16414614
