CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
-0.088389963,0.62681502,0.77413839
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.64154452,-0.40462559,0.65168917
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.22713509,0.84603274,0.48232591
0.64154452,-0.40462559,0.65168917
