CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
0.12491509,0.99000537,0.065464869
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
-0.99809402,-0.046502739,0.040568568
