CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
-0.61541152,0.72959685,0.29825667
-0.61541152,0.72959685,0.29825667
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
-0.61541152,0.72959685,0.29825667
-0.61541152,0.72959685,0.29825667
-0.61541152,0.72959685,0.29825667
-0.61541152,0.72959685,0.29825667
-0.61541152,0.72959685,0.29825667
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
0.70161486,0.42904717,0.56890702
-0.61541152,0.72959685,0.29825667
-0.61541152,0.72959685,0.29825667
-0.61541152,0.72959685,0.29825667
-0.61541152,0.72959685,0.29825667
-0.61541152,0.72959685,0.29825667
