CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
-0.40804872,-0.79249865,0.45325747
