CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
-0.99608463,0.085574321,0.022193065
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
0.6982004,0.11151838,0.70716327
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.27880609,-0.95895886,0.051624589
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
-0.99608463,0.085574321,0.022193065
