CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.81171876,-0.090764515,0.57695276
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
-0.53392917,0.83181459,0.15167141
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
0.81171876,-0.090764515,0.57695276
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
-0.53392917,0.83181459,0.15167141
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
0.14756826,0.31396893,0.93789512
