CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.38533568,-0.89333594,0.23122995
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
