CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
-0.93751448,0.34794629,3.4293556e-05
-0.93751448,0.34794629,3.4293556e-05
-0.93751448,0.34794629,3.4293556e-05
-0.93751448,0.34794629,3.4293556e-05
-0.93751448,0.34794629,3.4293556e-05
-0.93751448,0.34794629,3.4293556e-05
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
-0.93751448,0.34794629,3.4293556e-05
-0.93751448,0.34794629,3.4293556e-05
-0.93751448,0.34794629,3.4293556e-05
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.53536034,0.60415393,0.59024352
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
0.49230802,-0.86748677,0.07141158
