CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
-0.75037551,0.66077977,0.017516457
