CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
-0.51750761,0.45683897,0.72352195
