CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.7386142,0.67225093,0.050276913
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
0.84352452,0.22767201,0.48644832
0.84352452,0.22767201,0.48644832
0.84352452,0.22767201,0.48644832
0.84352452,0.22767201,0.48644832
0.84352452,0.22767201,0.48644832
0.84352452,0.22767201,0.48644832
0.84352452,0.22767201,0.48644832
0.84352452,0.22767201,0.48644832
0.84352452,0.22767201,0.48644832
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
0.84352452,0.22767201,0.48644832
0.84352452,0.22767201,0.48644832
0.84352452,0.22767201,0.48644832
0.84352452,0.22767201,0.48644832
0.84352452,0.22767201,0.48644832
0.84352452,0.22767201,0.48644832
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
0.84352452,0.22767201,0.48644832
0.84352452,0.22767201,0.48644832
0.84352452,0.22767201,0.48644832
0.84352452,0.22767201,0.48644832
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
0.84352452,0.22767201,0.48644832
0.84352452,0.22767201,0.48644832
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
-0.18600321,-0.9714914,0.14699443
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
0.7386142,0.67225093,0.050276913
