CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
-0.32481241,0.85145122,0.41173747
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
0.72569162,0.61352724,0.31137773
